96,130996912536,583275,1.8876448173336522,1260559,3.9920289832124114,10543810981,8.04890037238237,10971403840,10519530587,30316341,30308515,7826,99.9741855390794
96,131131130320,583482,1.8864057720947849,1260761,3.988719496646499,10549465482,8.044974108112722,10977633461,10525182209,30347403,30339535,7868,99.97407356405422
96,131265348104,583665,1.8850931767291204,1260931,3.9853194416227162,10555148537,8.041077625876456,10983892193,10530862339,30378465,30370589,7876,99.97407373940717
96,131399565952,583856,1.8838086143680608,1261093,3.981901964088545,10560842510,8.037197408838841,10990161420,10536553439,30409526,30401629,7897,99.97403116378729
96,131533783800,584094,1.8826752196847658,1261275,3.9785516706068664,10566766023,8.03349962089334,10996659846,10542474038,30440588,30432553,8035,99.97360432065241
96,131668001776,584304,1.8814556461540355,1261480,3.9752775726819256,10572713799,8.029827791346387,11003183000,10548418771,30471650,30463599,8051,99.9735787198921
96,131802219752,584527,1.8802795577954028,1261678,3.971988758480802,10578701357,8.026193623161051,11009746129,10554403355,30502712,30494528,8184,99.97316959882124
96,131936437984,584778,1.879194121885877,1261867,3.968679228703079,10584588376,8.022490630831927,11016209127,10560287493,30533774,30525540,8234,99.9730331402859
97,132070656216,585033,1.878123528484936,1262018,3.9652616612770353,10590539657,8.0188438222031,11022736048,10566235828,30564835,30556581,8254,99.97299511023043
97,132204874960,585267,1.876988941144083,1262190,3.961913971796235,10596611298,8.015295427741197,11029383535,10572304525,30595897,30587595,8302,99.97286564273634
97,132339093704,585530,1.8759477976908538,1262361,3.9585698283939577,10602534308,8.011641920137631,11035882172,10578224602,30626959,30618731,8228,99.97313477972136
97,132473313472,585771,1.874839648145142,1262532,3.955232229216079,10608492937,8.008022641603334,11042415728,10584180302,30658021,30649842,8179,99.97332182661106
97,132607533240,586017,1.873749404478323,1262715,3.951937227444916,10614424675,8.004390410995294,11048922644,10590109147,30689083,30680911,8172,99.97337163837707
97,132741750970,586276,1.8727020289958398,1262879,3.9485914793863306,10620306345,8.000727930220094,11055380787,10595987974,30720146,30711902,8244,99.97316419003998
97,132875968702,586522,1.8716161595500427,1263073,3.945342515902279,10626271609,7.99713575955295,11061922530,10601950345,30751207,30742880,8327,99.97292138809381
97,133010186430,586771,1.8705417825983837,1263279,3.9421357375445725,10632388309,7.993664691625426,11068614252,10608064032,30782269,30773985,8284,99.97308840358714
97,133144404166,587016,1.8694570477198866,1263482,3.93892622686674,10638583032,7.990259221601433,11075384343,10614255737,30813331,30804929,8402,99.97273258123245
97,133278621902,587260,1.8683714110858698,1263722,3.9358337895523854,10644737452,7.986830370850642,11082113488,10620407221,30844392,30835902,8490,99.9724747370608
98,133412839654,587466,1.867169353639141,1263950,3.932711384442599,10650923067,7.983431800524477,11088874702,10626589754,30875454,30866982,8472,99.97256072736614
98,133547057406,587757,1.8662345373077829,1264159,3.9295383140080213,10657100729,7.9800341062710665,11095627253,10632764311,30906516,30897934,8582,99.97223239267733
98,133681275190,588005,1.8651677274294975,1264360,3.9263475384618154,10663291541,7.976653069597513,11102393850,10638952100,30937578,30928899,8679,99.97194673739489
98,133815492974,588287,1.8642088269307346,1264604,3.9232912431429874,10669468795,7.9732686834650135,11109146278,10645126229,30968639,30960003,8636,99.97211372446816
98,133949710822,588556,1.863211382635009,1264834,3.920199066870172,10675757987,7.969974643026184,11116010865,10651412256,30999701,30990999,8702,99.97192876150645
98,134083928670,588867,1.8623462703390268,1265074,3.917142633584632,10682052599,7.966691239492553,11122880685,10657703735,31030763,31022023,8740,99.97183440188049
98,134218146646,589169,1.86145496725948,1265308,3.914074285523557,10688346230,7.963413664257226,11129749571,10663994250,31061825,31052968,8857,99.97148589949238
98,134352364622,589497,1.8606460252689958,1265538,3.9110001154567975,10694634120,7.960138364523559,11136612700,10670279045,31092886,31083934,8952,99.97120884822336
98,134486582854,589826,1.8598417205092022,1265749,3.9078753963027193,10700944883,7.956886594804394,11143499283,10676586651,31123948,31115046,8902,99.97139823007029
98,134620801086,590076,1.8587947753551526,1265970,3.9047863451382407,10707289091,7.95366615303404,11150418325,10682927710,31155010,31145986,9024,99.97103515614343
99,134755019830,590390,1.8579475587936756,1266179,3.901667714822001,10713702615,7.950503534811802,11157407344,10689338051,31186072,31177027,9045,99.97099666799974
99,134889238574,590714,1.857132868592682,1266410,3.8986201751877814,10720112800,7.9473447350208675,11164392577,10695745010,31217134,31208127,9007,99.97114725522208
99,135023458342,591015,1.856248887574507,1266621,3.895519387361153,10726542686,7.944206745728117,11171397365,10702171691,31248196,31239138,9058,99.97101272662269
99,135157678110,591340,1.8554405537040755,1266836,3.892436370398242,10732915667,7.941032886186054,11178346410,10708541485,31279258,31270196,9062,99.97102872453048
99,135291895840,591678,1.85467380444322,1267079,3.889441879629494,10739376420,7.937930319655886,11185381956,10714999027,31310320,31301179,9141,99.97080515306135
99,135426113572,591973,1.8537764040139222,1267299,3.8863853462824824,10745895221,7.934876765999447,11192475495,10721514591,31341382,31332162,9220,99.97058202474926
99,135560331300,592269,1.8528838347461465,1267524,3.8833493954405838,10752485236,7.931881792266379,11199640830,10728101321,31372444,31363230,9214,99.97063027668486
99,135694549036,592604,1.8521127053292636,1267734,3.8802752475962117,10759089782,7.928903451432162,11206819960,10734702628,31403505,31394198,9307,99.97036318079782
99,135828766772,592946,1.8513644815318628,1267985,3.87732737188217,10765789110,7.926000777134362,11214094116,10741398578,31434567,31425205,9362,99.97021749973524
99,135962984524,593272,1.8505687390843497,1268234,3.8743792628447182,10772593386,7.923181021389836,11221472379,10748199354,31465629,31456193,9436,99.97001172295015
100,136097202276,593569,1.849685854835704,1268460,3.8713693094226853,10779400356,7.920368806744887,11228854296,10755002861,31496691,31487304,9387,99.97019686925208
100,136231420060,593883,1.8488566973630078,1268687,3.868368148139498,10786217511,7.917569607782318,11236246394,10761816630,31527752,31518350,9402,99.97017865403153
100,136365637844,594195,1.8480229952972675,1268918,3.8653843037344155,10792933188,7.9147015029312495,11243537154,10768528916,31558814,31549486,9328,99.97044248874498
100,136499855692,594517,1.8472214156718756,1269165,3.8624529547286546,10799751744,7.911914403989977,11250929999,10775343999,31589876,31580448,9428,99.97015499522695
100,136634073540,594864,1.846497566628948,1269431,3.8595827246571783,10806703373,7.909230174387808,11258453746,10782291916,31620938,31611494,9444,99.97013371330098
100,136768291516,595202,1.8457477906377053,1269651,3.8565837374493683,10813633234,7.906535289764799,11265957550,10789218170,31651999,31642528,9471,99.97007771926191
100,136902509492,595533,1.844978130088318,1269904,3.8536866105978627,10820695156,7.903942152757453,11273593943,10796276545,31683061,31673423,9638,99.96957995946161
100,137036727724,595878,1.844252496309115,1270172,3.850838709755658,10827773118,7.90136578547669,11281246036,10803350925,31714123,31704355,9768,99.96919984197577
100,137170945956,596237,1.8435707619782458,1270417,3.8479292305498474,10834931481,7.89885307373801,11288977402,10810505604,31745185,31735280,9905,99.9687984177758
100,137305164700,596595,1.8428873189446882,1270672,3.8450543604382603,10842063143,7.896325798530604,11296681756,10817633528,31776247,31766498,9749,99.96931985076777
101,137438953474,596923,1.8421200111146319,1270911,3.8421500375474786,10849140045,7.893788311603702,11304331978,10824706810,31807209,31797369,9840,99.96906361699324
