95,130191606100,1403259,2.2761976749793535,4238718,6.57321320688725,12492117412,9.595178818447689,13140588141,12414384290,60246000,60219447,26553,99.95592570461109
95,130325823832,1403523,2.274324879303143,4239561,6.568108500275843,12501047869,9.592149507544177,13150515349,12423280415,60308109,60296016,12093,99.97994797018093
95,130460041560,1404189,2.273091832350572,4240468,6.563106294831787,12510074560,9.58920019518052,13160311724,12432286271,60370218,60351346,18872,99.96873955300278
96,130594259296,1405745,2.2732678340941805,4242981,6.560434161364952,12521763401,9.58829543381594,13172498638,12443889250,60432327,60419073,13254,99.97806802971529
96,130728477032,1406291,2.271848923519105,4244213,6.555918397370325,12531274785,9.585726897007078,13182723418,12453361873,60494436,60483120,11316,99.98129414744854
96,130862694784,1406782,2.2703461355456267,4244781,6.550453921266982,12539584210,9.582245139152779,13192109331,12461663053,60556545,60545270,11275,99.98138103816854
96,130996912536,1407381,2.269016550872549,4245277,6.544896269083661,12547841209,9.578730495236572,13201443471,12469912016,60618654,60607267,11387,99.98121535328053
96,131131130320,1408039,2.267782522201024,4245796,6.539382442861326,12556094597,9.575220289997915,13210773951,12478157292,60680763,60669228,11535,99.98099068068738
96,131265348104,1408740,2.2666186035528733,4246294,6.533849041854145,12564435991,9.571784307424094,13220192330,12486490495,60742872,60731428,11444,99.9811599293494
96,131399565952,1409363,2.265334502281339,4246767,6.528290369691526,12572777856,9.56835569799152,13229611334,12494824219,60804981,60793317,11664,99.98081736099877
96,131533783800,1410015,2.26409846340644,4247213,6.522703521487383,12581105731,9.564923449654728,13239015257,12503143877,60867091,60855276,11815,99.98058885383564
96,131668001776,1410722,2.262951179181777,4247715,6.517207818136222,12589458922,9.56151741660224,13248444218,12511488688,60929200,60917220,11980,99.98033783473277
96,131802219752,1411458,2.2618516259062678,4248281,6.511814375289606,12597924580,9.558203650597664,13257985678,12519945907,60991309,60979242,12067,99.98021521394138
96,131936437984,1412152,2.2606885681184052,4248834,6.506412673180092,12606457421,9.554947528925437,13267595309,12528470129,61053418,61041495,11923,99.98047119982701
97,132070656216,1412943,2.2596794708074577,4249387,6.501021327741669,12614931723,9.551653701389135,13277145619,12536936101,61115527,61103606,11921,99.98049431857144
97,132204874960,1413764,2.258719212883572,4249940,6.495640209937776,12623319665,9.548301201997155,13286610510,12545315771,61177637,61165712,11925,99.98050758318763
97,132339093704,1414595,2.25777652022547,4250515,6.490300901381352,12631812567,9.545034814246085,13296181990,12553800295,61239746,61227895,11851,99.98064818884129
97,132473313472,1415420,2.256826332827338,4251084,6.484963145817717,12640362272,9.541817850412786,13305809223,12562341647,61301856,61289922,11934,99.98053240019355
97,132607533240,1416201,2.2558095457121037,4251658,6.479642714363274,12649134651,9.538775318300772,13315659054,12571105494,61363966,61351867,12099,99.98028321702675
97,132741750970,1416936,2.2547232459195303,4252238,6.4743409826263205,12657985493,9.535798194921643,13325586102,12579947703,61426076,61413951,12125,99.98026082603747
97,132875968702,1417648,2.2536034138519394,4252805,6.469030965307946,12666811158,9.53280813802565,13335489439,12588764732,61488185,61476040,12145,99.98024823793384
97,133010186430,1418411,2.252564984463314,4253416,6.463793606773843,12675706860,9.529876771186705,13345460970,12597651710,61550294,61538090,12204,99.9801723124182
97,133144404166,1419270,2.2516775018806814,4254049,6.458597466279191,12684533388,9.526899359653207,13355362849,12606469542,61612403,61600084,12319,99.98000564918722
97,133278621902,1420078,2.250712779019564,4254639,6.4533502031597525,12693354189,9.523923647888711,13365258137,12615281510,61674512,61662128,12384,99.97992039239809
98,133412839654,1420884,2.249746882813056,4255251,6.448144098715672,12702088711,9.520889251624558,13375068803,12624007268,61736621,61724399,12222,99.98020299815242
98,133547057406,1421661,2.248738069335889,4255940,6.443056940561507,12710917376,9.517931448883983,13384971969,12632827120,61798730,61786411,12319,99.98006593339377
98,133681275190,1422534,2.247879549656748,4256589,6.437922842370698,12719931136,9.51511804314114,13395060680,12641831976,61860839,61848292,12547,99.97971737822697
98,133815492974,1423318,2.2468853610584505,4257226,6.432781418302384,12728930540,9.512299552921032,13405136267,12650822487,61922949,61910393,12556,99.97972318792505
98,133949710822,1424191,2.246030385882665,4257895,6.427695033462654,12737989406,9.509531097705668,13415271247,12659872321,61985058,61972422,12636,99.97961444191921
98,134083928670,1424992,2.2450662187180366,4258576,6.422635215776106,12747010404,9.506739942918271,13425368496,12668884364,62047167,62034322,12845,99.97929800727243
98,134218146646,1425824,2.2441516579024823,4259201,6.417506009667813,12756102046,9.50400699508178,13435537350,12677967049,62109276,62096405,12871,99.97927684747123
98,134352364622,1426755,2.243391080305179,4259815,6.4123709943520515,12765213068,9.50129393242901,13445724669,12687069120,62171385,62158401,12984,99.97911579418731
98,134486582854,1427599,2.2424984126489944,4260456,6.407283670168489,12774272974,9.498548258730683,13455861341,12696120154,62233494,62220516,12978,99.97914627772627
98,134620801086,1428407,2.2415522462953565,4261128,6.402249437367208,12783223610,9.495726891224423,13465889521,12705062055,62295604,62282605,12999,99.97913335907297
99,134755019830,1429283,2.2407121978279085,4261770,6.397182637997957,12792298878,9.493003595742241,13476040513,12714128466,62357713,62344731,12982,99.97918140455215
99,134889238574,1430091,2.2397696573248322,4262338,6.392021398346703,12801432479,9.490328964887924,13486251236,12723253159,62419823,62406911,12912,99.9793142636755
99,135023458342,1430965,2.238929961193904,4262912,6.386878363218588,12810599582,9.487684391446443,13496495146,12732411316,62481932,62468921,13011,99.97917638014138
99,135157678110,1431816,2.238056736964747,4263532,6.381809343952528,12819856714,9.485111680796651,13506829181,12741659368,62544042,62530967,13075,99.97909473135746
99,135291895840,1432635,2.2371363779891706,4264142,6.376735834300355,12829175924,9.482590102128007,13517225180,12750969362,62606152,62593054,13098,99.97907873334876
99,135426113572,1433402,2.236138553846879,4264771,6.371698506053035,12838571557,9.480129952986877,13527697285,12760355748,62668261,62655142,13119,99.97906595812512
99,135560331300,1434165,2.2351365906415435,4265361,6.366616105733662,12847992123,9.477693068241434,13538193647,12769767060,62730370,62717172,13198,99.97896074899606
99,135694549036,1434961,2.234186821084571,4265959,6.36155438037492,12857327173,9.475197982709075,13548603677,12779093001,62792479,62779130,13349,99.97874108458116
99,135828766772,1435746,2.2332221823579266,4266603,6.3565662891768415,12866723849,9.472753198520273,13559075917,12788480186,62854588,62841271,13317,99.97881300248122
99,135962984524,1436577,2.2323292792791043,4267221,6.351551179978054,12876123702,9.470315576687286,13569548627,12797870675,62916698,62903143,13555,99.97845563986844
100,136097202276,1437956,2.2322698829185192,4268248,6.347115126454237,12886173968,9.468360666057368,13580362828,12807898197,62978807,62956136,22671,99.96400217616062
100,136231420060,1439311,2.232174213654676,4269637,6.343191089218952,12896656438,9.46672686244135,13591729135,12818339403,63040916,63027461,13455,99.97865671875707
100,136365637844,1439956,2.231003244179255,4270464,6.338493171995293,12906328527,9.464502004287898,13602290409,12827993982,63103025,63087614,15411,99.9755780329073
100,136499855692,1440889,2.2302703882577637,4271555,6.334170706393963,12916409366,9.462580967887705,13613282886,12838049263,63165134,63151538,13596,99.97847546717783
100,136634073540,1441656,2.2292879920531816,4272294,6.329367859219538,12925875760,9.460214004467423,13623823669,12847506092,63227243,63213552,13691,99.97834635933754
100,136768291516,1442468,2.2283754728354617,4273000,6.324528192861019,12935348375,9.457856226413536,13634371689,12856969374,63289352,63275555,13797,99.9782001244064
100,136902509492,1443337,2.2275507364032525,4273737,6.319740461240498,12944938281,9.45558874628364,13645035750,12866549533,63351461,63337639,13822,99.97818203434962
100,137036727724,1444139,2.226626564521011,4274504,6.315003048912234,12954427769,9.453252412007709,13655598238,12876029277,63413571,63399731,13840,99.97817501871957
100,137170945956,1445636,2.226750917988169,4276032,6.31132686359276,12965127022,9.451802589496085,13666960748,12886690852,63475680,63455525,20155,99.96824768163177
100,137305164700,1447830,2.2279236887779743,4279237,6.309974430314889,12978320631,9.452172217455908,13680575840,12899796972,63537789,63512670,25119,99.96046604643419
101,137438953474,1449053,2.2276414737727563,4281592,6.307469810680681,12990183404,9.45160238459099,13692945059,12911588236,63599700,63575693,24007,99.96225296660204
